17.411641120910645;66;21.418811798095703;3.7484452190072277;0.017511036247015;0.063039730489254;1.5689427852630615;4.506313323974609;0.0;0;10.00631332397461
17.466166973114014;67;21.418720245361328;3.7484517277360796;0.01749589294195175;0.06298521459102631;1.568947196006775;4.506406784057617;0.0;0;10.006406784057617
17.521687030792236;68;21.418628692626953;3.748458281356669;0.017514444887638092;0.06305200159549713;1.5689513683319092;4.506498336791992;0.0;0;10.006498336791992
17.57697105407715;69;21.418535232543945;3.748464741687616;0.017497891560196877;0.06299240961670875;1.568955898284912;4.506589889526367;0.0;0;10.006589889526367
17.63195013999939;70;21.41844367980957;3.748471226348649;0.01751675084233284;0.06306030303239822;1.5689600706100464;4.506683349609375;0.0;0;10.006683349609375
17.68673801422119;71;21.418352127075195;3.7484777247213077;0.017500756308436394;0.06300272271037102;1.5689644813537598;4.50677490234375;0.0;0;10.00677490234375
17.741429090499878;72;21.418258666992188;3.748484275307977;0.017518937587738037;0.06306817531585694;1.568968653678894;4.506866455078125;0.0;0;10.006866455078125
17.79618811607361;73;21.418167114257812;3.7484907311292197;0.017501607537269592;0.06300578713417053;1.5689730644226074;4.506959915161133;0.0;0;10.006959915161133
17.851073026657104;74;21.418073654174805;3.7484972052402097;0.01752009242773056;0.06307233273983003;1.5689773559570312;4.507051467895508;0.0;0;10.007051467895508
17.9061861038208;75;21.41798210144043;3.748503693507003;0.017503544688224792;0.06301276087760925;1.5689817667007446;4.507144927978516;0.0;0;10.007144927978516
17.961068153381348;76;21.417890548706055;3.7485102415044578;0.017521493136882782;0.06307737529277802;1.568985939025879;4.507236480712891;0.0;0;10.00723648071289
18.016396045684814;77;21.417797088623047;3.7485166926494977;0.017503688111901283;0.06301327720284462;1.5689903497695923;4.507328033447266;0.0;0;10.007328033447266
18.071338176727295;78;21.417705535888672;3.74852316775325;0.01752176508307457;0.06307835429906845;1.5689945220947266;4.507421493530273;0.0;0;10.007421493530273
18.126702070236206;79;21.417612075805664;3.748529637275823;0.017504727467894554;0.06301701888442039;1.56899893283844;4.507513046264648;0.0;0;10.007513046264648
18.181519985198975;80;21.41752052307129;3.748536176419372;0.01752263307571411;0.0630814790725708;1.5690031051635742;4.507606506347656;0.0;0;10.007606506347656
18.236663103103638;81;21.41742706298828;3.748542639359248;0.01750444434583187;0.06301599964499474;1.5690076351165771;4.507698059082031;0.0;0;10.007698059082031
18.2921040058136;82;21.417335510253906;3.748549104279683;0.017522193491458893;0.06307989656925202;1.5690118074417114;4.507791519165039;0.0;0;10.007791519165039
18.34769606590271;83;21.41724395751953;3.7485555642120176;0.017504854127764702;0.06301747485995293;1.5690162181854248;4.507883071899414;0.0;0;10.007883071899414
18.402266025543213;84;21.417150497436523;3.748562101496249;0.017522616311907768;0.06308141872286797;1.569020390510559;4.507974624633789;0.0;0;10.007974624633789
18.457412004470825;85;21.41705894470215;3.748568564816524;0.017504150047898293;0.06301494017243385;1.5690248012542725;4.508068084716797;0.0;0;10.008068084716797
18.514307022094727;86;21.41696548461914;3.7485750246225793;0.017521657049655914;0.0630779653787613;1.5690290927886963;4.508159637451172;0.0;0;10.008159637451172
18.567301034927368;87;21.416873931884766;3.7485814765841154;0.01750411093235016;0.06301479935646058;1.5690335035324097;4.50825309753418;0.0;0;10.00825309753418
18.6221981048584;88;21.416780471801758;3.7485880116172745;0.017521768808364868;0.06307836771011353;1.569037675857544;4.508344650268555;0.0;0;10.008344650268555
18.67733907699585;89;21.416688919067383;3.7485944762159282;0.01750311255455017;0.06301120519638062;1.5690420866012573;4.5084381103515625;0.0;0;10.008438110351562
18.732262134552002;90;21.416597366333008;3.748600932049059;0.017520397901535034;0.06307343244552613;1.5690462589263916;4.5085296630859375;0.0;0;10.008529663085938
18.78751516342163;91;21.41650390625;3.7486073763632466;0.017502710223197937;0.06300975680351258;1.569050669670105;4.5086212158203125;0.0;0;10.008621215820312
18.843598127365112;92;21.416412353515625;3.7486139091848107;0.01752028614282608;0.0630730301141739;1.5690548419952393;4.50871467590332;0.0;0;10.00871467590332
18.897587060928345;93;21.416318893432617;3.748620375879663;0.01750151254236698;0.06300544515252114;1.5690592527389526;4.508806228637695;0.0;0;10.008806228637695
18.952332973480225;94;21.416227340698242;3.748626828692497;0.01751859299838543;0.06306693479418755;1.569063425064087;4.508899688720703;0.0;0;10.008899688720703
19.007285118103027;95;21.416135787963867;3.7486332655508994;0.017500808462500572;0.06300291046500206;1.5690679550170898;4.508991241455078;0.0;0;10.008991241455078
19.062312126159668;96;21.41604232788086;3.7486397960198343;0.01751832664012909;0.06306597590446472;1.5690720081329346;4.509082794189453;0.0;0;10.009082794189453
19.1175639629364;97;21.415950775146484;3.7486462597302306;0.017499513924121857;0.06299825012683868;1.5690765380859375;4.509176254272461;0.0;0;10.009176254272461
19.172708988189697;98;21.41585922241211;3.7486527224500494;0.017516417428851128;0.06305910274386406;1.5690807104110718;4.509267807006836;0.0;0;10.009267807006836
19.22753596305847;99;21.4157657623291;3.748659149098556;0.017498428001999855;0.06299434080719948;1.5690851211547852;4.509359359741211;0.0;0;10.009359359741211
19.284037113189697;100;21.415674209594727;3.7486656652604933;0.017515962943434715;0.06305746659636498;1.5690892934799194;4.509452819824219;0.0;0;10.009452819824219
19.338013172149658;101;21.41558265686035;3.7486721427895353;0.017497267574071884;0.06299016326665878;1.5690937042236328;4.509544372558594;0.0;0;10.009544372558594
19.392922163009644;102;21.415489196777344;3.7486786040697213;0.01751391775906086;0.0630501039326191;1.569097876548767;4.509635925292969;0.0;0;10.009635925292969
36.77890706062317;103;21.415369033813477;3.7486851562774923;0.019104281440377235;0.06877541318535806;1.5691035985946655;4.509729385375977;0.0;0;10.009729385375977
36.83329796791077;104;21.415210723876953;3.7486916353142696;0.023827852681279182;0.08578026965260506;1.5691136121749878;4.509849548339844;0.0;0;10.009849548339844
36.8880889415741;105;21.41495132446289;3.748706815463316;0.032282762229442596;0.11621794402599335;1.5691462755203247;4.510007858276367;0.0;0;10.010007858276367
36.9441180229187;106;21.41459846496582;3.748732948881646;0.0388001874089241;0.13968067467212678;1.5692079067230225;4.51026725769043;0.0;0;10.01026725769043
36.998043060302734;107;21.414169311523438;3.7487716049001363;0.04449574276804924;0.16018467396497726;1.5692927837371826;4.5106201171875;0.0;0;10.0106201171875
37.05250811576843;108;21.4137020111084;3.7488151233937117;0.044489361345767975;0.16016170084476472;1.569383144378662;4.511049270629883;0.0;0;10.011049270629883
37.10752296447754;109;21.413265228271484;3.748872103635829;0.0407225638628006;0.14660122990608215;1.569473147392273;4.511516571044922;0.0;0;10.011516571044922
37.16213512420654;110;21.41290855407715;3.748945947954671;0.03277503699064255;0.11799013316631317;1.569563865661621;4.5013427734375;0.0;0;10.0013427734375
37.21680498123169;111;21.412656784057617;3.7490266561261545;0.025701994076371193;0.0925271786749363;1.56964111328125;4.501699447631836;0.0;0;10.001699447631836
37.27174210548401;112;21.41249656677246;3.7491017242585953;0.020464830100536346;0.07367338836193085;1.5697007179260254;4.501951217651367;0.0;0;10.001951217651367
37.32640314102173;113;21.41240119934082;3.7491587032484146;0.01704247295856476;0.06135290265083313;1.5697402954101562;4.502111434936523;0.0;0;10.002111434936523
37.382009983062744;114;21.4123477935791;3.7491832457311283;0.016010386869311333;0.0576373927295208;1.5697542428970337;4.502206802368164;0.0;0;10.002206802368164
37.43612194061279;115;21.412288665771484;3.749172649254482;0.016841312870383263;0.06062872633337975;1.5697444677352905;4.502260208129883;0.0;0;10.002260208129883
37.49114394187927;116;21.41216278076172;3.749135582671261;0.023056186735630035;0.08300227224826813;1.569705605506897;4.5023193359375;0.0;0;10.0023193359375
37.54597306251526;117;21.411943435668945;3.7490791960471848;0.028573980554938316;0.10286632999777794;1.5696353912353516;4.502445220947266;0.0;0;10.002445220947266
37.60103917121887;118;21.411645889282227;3.749009627448373;0.035612817853689194;0.12820614427328111;1.5695431232452393;4.501682281494141;0.0;0;10.00168228149414
37.65585398674011;119;21.41128158569336;3.748935085658001;0.0371365062892437;0.1336914226412773;1.569433569908142;4.501979827880859;0.0;0;10.00197982788086
37.71086597442627;120;21.41093635559082;3.7488513140979713;0.03458385914564133;0.12450189292430879;1.5693312883377075;4.502344131469727;0.0;0;10.002344131469727
37.76598000526428;121;21.41067123413086;3.7487786871782247;0.02610723301768303;0.0939860388636589;1.5692532062530518;4.502689361572266;0.0;0;10.002689361572266
37.820642948150635;122;21.410486221313477;3.748713088468417;0.021915506571531296;0.07889582365751267;1.5691956281661987;4.502954483032227;0.0;0;10.002954483032227
37.87563109397888;123;21.41036605834961;3.7486576967395235;0.018371308222413063;0.06613670960068703;1.5691531896591187;4.503139495849609;0.0;0;10.00313949584961
37.93105602264404;124;21.4102840423584;3.748623873166245;0.016825230792164803;0.06057083085179329;1.569128394126892;4.503259658813477;0.0;0;10.003259658813477
37.985965967178345;125;21.41022300720215;3.7486178757200785;0.01625509187579155;0.05851833075284958;1.569126009941101;4.502679824829102;0.0;0;10.002679824829102
38.040855169296265;126;21.410139083862305;3.7486384893854656;0.018901800736784935;0.06804648265242577;1.569144606590271;4.502740859985352;0.0;0;10.002740859985352
38.09575414657593;127;21.409992218017578;3.7486778008020547;0.02195828966796398;0.07904984280467034;1.5691882371902466;4.502824783325195;0.0;0;10.002824783325195
38.15158700942993;128;21.409820556640625;3.7487267898556813;0.02268700860440731;0.08167323097586632;1.5692343711853027;4.503143310546875;0.0;0;10.003143310546875
38.20574498176575;129;21.4096622467041;3.748772823797071;0.020875435322523117;0.07515156716108322;1.5692741870880127;4.503143310546875;0.0;0;10.003143310546875
38.26097917556763;130;21.409530639648438;3.7488103564433235;0.0192930418998003;0.06945495083928109;1.569304347038269;4.503301620483398;0.0;0;10.003301620483398
38.316262006759644;131;21.409433364868164;3.7488379543586747;0.017019156366586685;0.06126896291971207;1.5693259239196777;4.503530502319336;0.0;0;10.003530502319336
38.371092081069946;132;21.409372329711914;3.7488591578054073;0.016118519008159637;0.0580266684293747;1.5693389177322388;4.503530502319336;0.0;0;10.003530502319336
38.42606496810913;133;21.409318923950195;3.748873143849604;0.016122737899422646;0.05804185643792153;1.5693485736846924;4.503591537475586;0.0;0;10.003591537475586
38.48155999183655;134;21.409263610839844;3.7488823619507614;0.01608072966337204;0.057890626788139346;1.56935453414917;4.503700256347656;0.0;0;10.003700256347656
38.53584599494934;135;21.40920639038086;3.748887795275648;0.016296260058879852;0.05866653621196747;1.5693583488464355;4.503700256347656;0.0;0;10.003700256347656
38.59070706367493;136;21.409137725830078;3.748890870616148;0.0166615042835474;0.059981415420770644;1.569360613822937;4.503757476806641;0.0;0;10.00375747680664
38.646345138549805;137;21.409055709838867;3.7488937789775583;0.017499225214123726;0.06299721077084541;1.5693625211715698;4.5175323486328125;0.0;0;10.017532348632812
38.700613021850586;138;21.409168243408203;3.748896705056756;0.029700670391321182;0.10692241340875626;1.569365382194519;4.5175323486328125;0.0;0;10.017532348632812
38.75566005706787;139;21.409753799438477;3.748898706486318;0.06945507228374481;0.25003826022148135;1.5693659782409668;4.517419815063477;0.0;0;10.017419815063477
38.811010122299194;140;21.410808563232422;3.748898113702243;0.11116153746843338;0.40018153488636016;1.5693670511245728;4.516834259033203;0.0;0;10.016834259033203
38.865813970565796;141;21.412334442138672;3.748896463379441;0.15323175489902496;0.5516343176364898;1.5693684816360474;4.515779495239258;0.0;0;10.015779495239258
38.92195701599121;142;21.41432762145996;3.748894786683703;0.19540256261825562;0.7034492254257202;1.5693693161010742;4.512260437011719;0.0;0;10.012260437011719
38.975594997406006;143;21.416786193847656;3.748892359701772;0.23758235573768616;0.8552964806556702;1.5693696737289429;4.512260437011719;0.0;0;10.012260437011719
39.030678033828735;144;21.419710159301758;3.7488888209904387;0.2797909677028656;1.0072474837303163;1.569370150566101;4.509801864624023;0.0;0;10.009801864624023
39.08634114265442;145;21.423097610473633;3.748884465093159;0.32201969623565674;1.1592709064483644;1.5693705081939697;4.506877899169922;0.0;0;10.006877899169922
39.141196966171265;146;21.426950454711914;3.748879445938542;0.36426156759262085;1.311341643333435;1.5693708658218384;4.53639030456543;0.0;0;10.03639030456543
39.195863008499146;147;21.431270599365234;3.7488737248060024;0.40651264786720276;1.46344553232193;1.5693711042404175;4.53639030456543;0.0;0;10.03639030456543
39.25123405456543;148;21.436054229736328;3.748867272819514;0.44877007603645325;1.6155722737312317;1.5693714618682861;4.532070159912109;0.0;0;10.03207015991211
39.305835008621216;149;21.441303253173828;3.7488601499099925;0.4910323917865753;1.7677166104316713;1.5693717002868652;4.527286529541016;0.0;0;10.027286529541016
39.36130714416504;150;21.447017669677734;3.748852403345566;0.533298134803772;1.9198732852935791;1.5693719387054443;4.516323089599609;0.0;0;10.01632308959961
39.41641902923584;151;21.453197479248047;3.7488439962795246;0.5755666494369507;2.0720399379730225;1.5693721771240234;4.516323089599609;0.0;0;10.01632308959961
39.47119498252869;152;21.459840774536133;3.748834884473331;0.6178371906280518;2.2242138862609866;1.5693724155426025;4.510143280029297;0.0;0;10.010143280029297
39.52617907524109;153;21.466951370239258;3.7488251095094376;0.6601094603538513;2.3763940572738647;1.5693727731704712;4.503499984741211;0.0;0;10.003499984741211
39.58187508583069;154;21.474525451660156;3.74881471970051;0.7023828625679016;2.5285783052444457;1.5693730115890503;4.496389389038086;0.0;0;9.996389389038086
39.636805057525635;155;21.48256492614746;3.748803683585879;0.7446573972702026;2.6807666301727298;1.5693732500076294;4.4888153076171875;0.0;0;9.988815307617188
39.691787004470825;156;21.491069793701172;3.7487919468073287;0.7869325280189514;2.8329571008682253;1.5693734884262085;4.480775833129883;0.0;0;9.980775833129883
39.747106075286865;157;21.50004005432129;3.7487795462649762;0.8292083740234375;2.9851501464843753;1.5693737268447876;4.472270965576172;0.0;0;9.972270965576172
39.80217409133911;158;21.509475708007812;3.7487665353076807;0.8714845776557922;3.137344479560852;1.5693740844726562;4.463300704956055;0.0;0;9.963300704956055
39.857120990753174;159;21.519376754760742;3.7487528852047713;0.9137611389160156;3.2895401000976565;1.5693743228912354;4.453865051269531;0.0;0;9.953865051269531
39.912835121154785;160;21.529741287231445;3.748738538765029;0.9560378193855286;3.441736149787903;1.5693745613098145;4.433599472045898;0.0;0;9.933599472045898
39.967041969299316;161;21.540571212768555;3.748723528487077;0.9983147382736206;3.5939330577850344;1.569374918937683;4.433599472045898;0.0;0;9.933599472045898
40.02209496498108;162;21.551868438720703;3.74870791131526;1.0405915975570679;3.7461297512054443;1.5693751573562622;4.422769546508789;0.0;0;9.922769546508789
40.077293157577515;163;21.563629150390625;3.7486916640831573;1.0828684568405151;3.8983264446258548;1.5693753957748413;4.411472320556641;0.0;0;9.91147232055664
40.13214707374573;164;21.575855255126953;3.748674720920887;1.1251450777053833;4.05052227973938;1.56937575340271;4.399711608886719;0.0;0;9.899711608886719
40.18669414520264;165;21.588544845581055;3.7486571066960206;1.167421817779541;4.2027185440063475;1.5693761110305786;3.8880743980407715;0.0;0;10.118074417114258
40.24312901496887;166;21.601701736450195;3.748638888931409;1.2096980810165405;4.354913091659546;1.5693763494491577;3.87538480758667;0.0;0;10.105384826660156
40.29695010185242;167;21.61532211303711;3.7486200517732815;1.2519742250442505;4.507107210159302;1.5693767070770264;3.8622279167175293;0.0;0;10.092227935791016
40.3522469997406;168;21.62940788269043;3.748600521059299;1.2942497730255127;4.6592991828918455;1.569377064704895;3.8486075401306152;0.0;0;10.078607559204102
40.408539056777954;169;21.643959045410156;3.7485803157479816;1.336525321006775;4.81149115562439;1.5693774223327637;3.834521770477295;0.0;0;10.064521789550781
40.4618079662323;170;21.65897560119629;3.7485595052143297;1.3788001537322998;4.963680553436279;1.5693777799606323;3.8199706077575684;0.0;0;10.049970626831055
40.516814947128296;171;21.674457550048828;3.7485380852901127;1.4210748672485352;5.115869522094727;1.5693780183792114;3.8049540519714355;0.0;0;10.034954071044922
40.571792125701904;172;21.69040298461914;3.7485159761805282;1.4633489847183228;5.268056344985962;1.56937837600708;3.7894721031188965;0.0;0;10.019472122192383
40.62698197364807;173;21.706815719604492;3.7484931897710196;1.5056227445602417;5.42024188041687;1.5693787336349487;3.773526668548584;0.0;0;10.00352668762207
40.681777000427246;174;21.723691940307617;3.7484697999057737;1.547895908355713;5.572425270080567;1.5693790912628174;3.7571139335632324;0.0;0;9.987113952636719
40.736932039260864;175;21.74103355407715;3.748445806091747;1.5901685953140259;5.724606943130493;1.569379448890686;3.7402377128601074;0.0;0;9.970237731933594
40.79154896736145;176;21.758840560913086;3.748421126109855;1.6324406862258911;5.876786470413208;1.5693798065185547;3.722896099090576;0.0;0;9.952896118164062
40.84679913520813;177;21.777111053466797;3.748395765300897;1.6747123003005981;6.028964281082153;1.569380283355713;3.7050890922546387;0.0;0;9.935089111328125
40.90229296684265;178;21.795846939086914;3.748369800072152;1.7169831991195679;6.181139516830444;1.5693806409835815;3.9177184104919434;0.0;0;10.14771842956543
40.95668315887451;179;21.81505012512207;3.748343238791938;1.7592536211013794;6.333313035964966;1.5693809986114502;3.9177184104919434;0.0;0;10.14771842956543
41.012057065963745;180;21.834716796875;3.7483159970257764;1.801523208618164;6.485483551025391;1.5693814754486084;3.898515224456787;0.0;0;10.128515243530273
41.066810131073;181;21.854846954345703;3.748288066622422;1.8437923192977905;6.637652349472046;1.569381833076477;3.8788485527038574;0.0;0;10.108848571777344
41.12177515029907;182;21.875444412231445;3.7482595306695714;1.8860605955123901;6.789818143844605;1.5693823099136353;3.8587183952331543;0.0;0;10.08871841430664
41.176849126815796;183;21.89650535583496;3.748230409990019;1.9283281564712524;6.941981363296509;1.569382667541504;3.838120937347412;0.0;0;10.068120956420898
41.2316780090332;184;21.918031692504883;3.748200614988575;1.9705950021743774;7.094142007827759;1.569383144378662;3.958779811859131;0.0;0;10.188779830932617
41.28682613372803;185;21.94002342224121;3.748170129849532;2.0128612518310547;7.246300506591797;1.5693835020065308;3.937253475189209;0.0;0;10.167253494262695
